timestamp,value,label
1576155300000,68.0,0.0
1576155600000,65.33333333333333,0.0
1576155900000,68.0,0.0
1576156200000,67.33333333333333,0.0
1576156500000,65.5,0.0
1576156800000,67.66666666666667,0.0
1576157100000,68.0,0.0
1576157400000,66.0,0.0
1576157700000,66.0,0.0
1576158000000,66.33333333333333,0.0
1576158300000,64.0,0.0
1576158600000,64.0,0.0
1576158900000,66.5,0.0
1576159200000,65.0,0.0
1576159500000,67.0,0.0
1576159800000,66.0,0.0
1576160100000,68.5,0.0
1576160400000,68.0,0.0
1576160700000,66.5,0.0
1576161000000,63.66666666666666,0.0
1576161300000,65.5,0.0
1576161600000,65.33333333333333,0.0
1576161900000,66.0,0.0
1576162200000,66.33333333333333,0.0
1576162500000,66.0,0.0
1576162800000,67.66666666666667,0.0
1576163100000,67.5,0.0
1576163400000,67.66666666666667,0.0
1576163700000,66.0,0.0
1576164000000,66.66666666666667,0.0
1576164300000,66.5,0.0
1576164600000,69.33333333333333,0.0
1576164900000,68.5,0.0
1576165200000,67.0,0.0
1576165500000,67.5,0.0
1576165800000,68.33333333333333,0.0
1576166100000,68.0,0.0
1576166400000,69.66666666666667,0.0
1576166700000,74.0,0.0
1576167000000,72.66666666666667,0.0
1576167300000,72.5,0.0
1576167600000,73.66666666666667,0.0
1576167900000,73.0,0.0
1576168200000,73.0,0.0
1576168500000,70.5,0.0
1576168800000,72.66666666666667,0.0
1576169100000,73.5,0.0
1576169400000,74.0,0.0
1576169700000,73.5,0.0
1576170000000,73.0,0.0
1576170300000,73.5,0.0
1576170600000,75.33333333333333,0.0
1576170900000,75.0,0.0
1576171200000,75.33333333333333,0.0
1576171500000,77.0,0.0
1576171800000,75.66666666666667,0.0
1576172100000,75.5,0.0
1576172400000,76.0,0.0
1576172700000,74.0,0.0
1576173000000,74.66666666666667,0.0
1576173300000,71.5,0.0
1576173600000,71.33333333333333,0.0
1576173900000,72.0,0.0
1576174200000,74.0,0.0
1576174500000,72.0,0.0
1576174800000,74.66666666666667,0.0
1576175100000,75.5,0.0
1576175400000,75.33333333333333,0.0
1576175700000,76.0,0.0
1576176000000,78.33333333333333,0.0
1576176300000,78.0,0.0
1576176600000,75.33333333333333,0.0
1576176900000,74.0,0.0
1576177200000,75.33333333333333,0.0
1576177500000,76.5,0.0
1576177800000,75.33333333333333,0.0
1576178100000,76.0,0.0
1576178400000,75.66666666666667,0.0
1576178700000,75.5,0.0
1576179000000,75.0,0.0
1576179300000,74.5,0.0
1576179600000,76.0,0.0
1576179900000,77.5,0.0
1576180200000,74.0,0.0
1576180500000,74.5,0.0
1576180800000,76.0,0.0
1576181100000,74.5,0.0
1576181400000,75.66666666666667,0.0
1576181700000,75.5,0.0
1576182000000,76.33333333333333,0.0
1576182300000,77.0,0.0
1576182600000,75.33333333333333,0.0
1576182900000,76.5,0.0
1576183200000,77.66666666666667,0.0
1576183500000,75.5,0.0
1576183800000,78.0,0.0
1576184100000,73.0,0.0
1576184400000,76.33333333333333,0.0
1576184700000,74.5,0.0
1576185000000,75.66666666666667,0.0
1576185300000,76.0,0.0
1576185600000,75.0,0.0
1576185900000,75.0,0.0
1576186200000,77.0,0.0
1576186500000,75.0,0.0
1576186800000,76.0,0.0
1576187100000,79.0,0.0
1576187400000,77.66666666666667,0.0
1576187700000,73.5,0.0
1576188000000,72.0,0.0
1576188300000,76.5,0.0
1576188600000,75.33333333333333,0.0
1576188900000,75.5,0.0
1576189200000,74.66666666666667,0.0
1576189500000,72.5,0.0
1576189800000,75.0,0.0
1576190100000,73.5,0.0
1576190400000,71.66666666666667,0.0
1576190700000,73.0,0.0
1576191000000,72.33333333333333,0.0
1576191300000,76.5,0.0
1576191600000,73.66666666666667,0.0
1576191900000,72.0,0.0
1576192200000,71.33333333333333,0.0
1576192500000,72.5,0.0
1576192800000,72.0,0.0
1576193100000,71.5,0.0
1576193400000,72.66666666666667,0.0
1576193700000,71.5,0.0
1576194000000,72.0,0.0
1576194300000,72.0,0.0
1576194600000,71.66666666666667,0.0
1576194900000,72.5,0.0
1576195200000,72.33333333333333,0.0
1576195500000,72.5,0.0
1576195800000,71.0,0.0
1576196100000,72.5,0.0
1576196400000,72.0,0.0
1576196700000,73.5,0.0
1576197000000,72.66666666666667,0.0
1576197300000,71.5,0.0
1576197600000,70.33333333333333,0.0
1576197900000,70.0,0.0
1576198200000,70.66666666666667,0.0
1576198500000,69.5,0.0
1576198800000,71.33333333333333,0.0
1576199100000,69.5,0.0
1576199400000,69.33333333333333,0.0
1576199700000,70.0,0.0
1576200000000,69.66666666666667,0.0
1576200300000,72.5,0.0
1576200600000,70.33333333333333,0.0
1576200900000,71.5,0.0
1576201200000,72.66666666666667,0.0
1576201500000,71.5,0.0
1576201800000,71.33333333333333,0.0
1576202100000,72.0,0.0
1576202400000,71.66666666666667,0.0
1576202700000,71.0,0.0
1576203000000,70.0,0.0
1576203300000,72.0,0.0
1576203600000,71.66666666666667,0.0
1576203900000,69.5,0.0
1576204200000,69.66666666666667,0.0
1576204500000,70.0,0.0
1576204800000,71.33333333333333,0.0
1576205100000,70.0,0.0
1576205400000,71.66666666666667,0.0
1576205700000,70.0,0.0
1576206000000,70.33333333333333,0.0
1576206300000,71.5,0.0
1576206600000,71.66666666666667,0.0
1576206900000,70.0,0.0
1576207200000,70.66666666666667,0.0
1576207500000,70.0,0.0
1576207800000,70.0,0.0
1576208100000,72.5,0.0
1576208400000,70.0,0.0
1576208700000,70.5,0.0
1576209000000,72.33333333333333,0.0
1576209300000,69.0,0.0
1576209600000,71.0,0.0
1576209900000,71.5,0.0
1576210200000,71.0,0.0
1576210500000,72.0,0.0
1576210800000,70.33333333333333,0.0
1576211100000,71.5,0.0
1576211400000,71.66666666666667,0.0
1576211700000,72.0,0.0
1576212000000,72.0,0.0
1576212300000,72.5,0.0
1576212600000,69.66666666666667,0.0
1576212900000,71.0,0.0
1576213200000,69.0,0.0
1576213500000,71.0,0.0
1576213800000,70.33333333333333,0.0
1576214100000,72.5,0.0
1576214400000,69.66666666666667,0.0
1576214700000,69.5,0.0
1576215000000,70.33333333333333,0.0
1576215300000,72.5,0.0
1576215600000,71.0,0.0
1576215900000,71.5,0.0
1576216200000,71.33333333333333,0.0
1576216500000,73.0,0.0
1576216800000,71.33333333333333,0.0
1576217100000,71.5,0.0
1576217400000,71.0,0.0
1576217700000,70.5,0.0
1576218000000,70.66666666666667,0.0
1576218300000,71.5,0.0
1576218600000,70.66666666666667,0.0
1576218900000,71.0,0.0
1576219200000,71.33333333333333,0.0
1576219500000,70.0,0.0
1576219800000,70.66666666666667,0.0
1576220100000,73.5,0.0
1576220400000,71.66666666666667,0.0
1576220700000,71.5,0.0
1576221000000,72.0,0.0
1576221300000,72.0,0.0
1576221600000,71.66666666666667,0.0
1576221900000,71.0,0.0
1576222200000,70.0,0.0
1576222500000,71.5,0.0
1576222800000,71.66666666666667,0.0
1576223100000,70.5,0.0
1576223400000,69.66666666666667,0.0
1576223700000,70.0,0.0
1576224000000,71.33333333333333,0.0
1576224300000,70.0,0.0
1576224600000,70.66666666666667,0.0
1576224900000,72.0,0.0
1576225200000,70.0,0.0
1576225500000,70.0,0.0
1576225800000,71.66666666666667,0.0
1576226100000,71.0,0.0
1576226400000,72.0,0.0
1576226700000,70.5,0.0
1576227000000,72.33333333333333,0.0
1576227300000,71.5,0.0
1576227600000,69.0,0.0
1576227900000,72.0,0.0
1576228200000,71.0,0.0
1576228500000,71.0,0.0
1576228800000,70.66666666666667,0.0
1576229100000,72.5,0.0
1576229400000,70.0,0.0
1576229700000,72.0,0.0
1576230000000,69.66666666666667,0.0
1576230300000,73.0,0.0
1576230600000,71.33333333333333,0.0
1576230900000,71.0,0.0
1576231200000,72.0,0.0
1576231500000,73.0,0.0
1576231800000,72.0,0.0
1576232100000,71.0,0.0
1576232400000,70.0,0.0
1576232700000,70.5,0.0
1576233000000,72.0,0.0
1576233300000,69.0,0.0
1576233600000,70.66666666666667,0.0
1576233900000,71.5,0.0
1576234200000,72.33333333333333,0.0
1576234500000,71.0,0.0
1576234800000,70.33333333333333,0.0
1576235100000,71.0,0.0
1576235400000,71.33333333333333,0.0
1576235700000,71.5,0.0
1576236000000,71.0,0.0
1576236300000,72.5,0.0
1576236600000,71.0,0.0
1576236900000,72.0,0.0
1576237200000,72.0,0.0
1576237500000,70.5,0.0
1576237800000,70.66666666666667,0.0
1576238100000,70.0,0.0
1576238400000,68.0,0.0
1576238700000,69.0,0.0
1576239000000,71.0,0.0
1576239300000,68.5,0.0
1576239600000,69.33333333333333,0.0
1576239900000,71.0,0.0
1576240200000,72.66666666666667,0.0
1576240500000,71.0,0.0
1576240800000,72.66666666666667,0.0
1576241100000,74.5,0.0
1576241400000,72.33333333333333,0.0
1576241700000,72.0,0.0
1576242000000,71.0,0.0
1576242300000,73.0,0.0
1576242600000,70.0,0.0
1576242900000,70.5,0.0
1576243200000,70.66666666666667,0.0
1576243500000,70.0,0.0
1576243800000,71.66666666666667,0.0
1576244100000,69.5,0.0
1576244400000,72.0,0.0
1576244700000,71.0,0.0
1576245000000,72.33333333333333,0.0
1576245300000,73.0,0.0
1576245600000,71.66666666666667,0.0
1576245900000,70.0,0.0
1576246200000,71.33333333333333,0.0
1576246500000,72.0,0.0
1576246800000,72.33333333333333,0.0
1576247100000,72.0,0.0
1576247400000,69.66666666666667,0.0
1576247700000,71.0,0.0
1576248000000,70.0,0.0
1576248300000,72.5,0.0
1576248600000,70.66666666666667,0.0
1576248900000,71.0,0.0
1576249200000,70.66666666666667,0.0
1576249500000,71.0,0.0
1576249800000,72.33333333333333,0.0
1576250100000,73.0,0.0
1576250400000,72.0,0.0
1576250700000,73.5,0.0
1576251000000,71.33333333333333,0.0
1576251300000,70.0,0.0
1576251600000,72.66666666666667,0.0
1576251900000,73.0,0.0
1576252200000,76.33333333333333,0.0
1576252500000,73.0,0.0
1576252800000,72.0,0.0
1576253100000,72.0,0.0
1576253400000,70.66666666666667,0.0
1576253700000,70.5,0.0
1576254000000,75.0,0.0
1576254300000,70.5,0.0
1576254600000,63.0,0.0
1576254900000,68.0,0.0
1576255200000,69.66666666666667,0.0
1576255500000,70.5,0.0
1576255800000,70.0,0.0
1576256100000,69.5,0.0
1576256400000,70.0,0.0
1576256700000,73.0,0.0
1576257000000,76.0,0.0
1576257300000,72.5,0.0
1576257600000,74.33333333333333,0.0
1576257900000,77.5,0.0
1576258200000,73.0,0.0
1576258500000,73.5,0.0
1576258800000,74.66666666666667,0.0
1576259100000,75.5,0.0
1576259400000,75.33333333333333,0.0
1576259700000,74.5,0.0
1576260000000,73.0,0.0
1576260300000,71.5,0.0
1576260600000,75.0,0.0
1576260900000,76.0,0.0
1576261200000,73.66666666666667,0.0
1576261500000,75.0,0.0
1576261800000,76.33333333333333,0.0
1576262100000,78.0,0.0
1576262400000,76.33333333333333,0.0
1576262700000,75.5,0.0
1576263000000,75.33333333333333,0.0
1576263300000,76.0,0.0
1576263600000,77.66666666666667,0.0
1576263900000,74.5,0.0
1576264200000,74.0,0.0
1576264500000,75.0,0.0
1576264800000,71.33333333333333,0.0
1576265100000,79.5,0.0
1576265400000,76.66666666666667,0.0
1576265700000,75.5,0.0
1576266000000,75.0,0.0
1576266300000,79.0,0.0
1576266600000,76.33333333333333,0.0
1576266900000,75.0,0.0
1576267200000,75.33333333333333,0.0
1576267500000,77.0,0.0
1576267800000,76.0,0.0
1576268100000,74.5,0.0
1576268400000,73.33333333333333,0.0
1576268700000,75.5,0.0
1576269000000,76.33333333333333,0.0
1576269300000,74.5,0.0
1576269600000,72.0,0.0
1576269900000,73.0,0.0
1576270200000,77.33333333333333,0.0
1576270500000,78.5,0.0
1576270800000,75.0,0.0
1576271100000,77.5,0.0
1576271400000,76.66666666666667,0.0
1576271700000,74.5,0.0
1576272000000,74.33333333333333,0.0
1576272300000,78.5,0.0
1576272600000,77.33333333333333,0.0
1576272900000,80.0,0.0
1576273200000,75.33333333333333,0.0
1576273500000,74.5,0.0
1576273800000,75.66666666666667,0.0
1576274100000,75.0,0.0
1576274400000,73.33333333333333,0.0
1576274700000,72.5,0.0
1576275000000,75.66666666666667,0.0
1576275300000,75.5,0.0
1576275600000,72.0,0.0
1576275900000,75.5,0.0
1576276200000,72.33333333333333,0.0
1576276500000,74.5,0.0
1576276800000,74.66666666666667,0.0
1576277100000,73.0,0.0
1576277400000,75.0,0.0
1576277700000,74.5,0.0
1576278000000,71.33333333333333,0.0
1576278300000,73.5,0.0
1576278600000,72.66666666666667,0.0
1576278900000,73.0,0.0
1576279200000,73.0,0.0
1576279500000,73.5,0.0
1576279800000,72.33333333333333,0.0
1576280100000,71.0,0.0
1576280400000,72.66666666666667,0.0
1576280700000,73.0,0.0
1576281000000,71.33333333333333,0.0
1576281300000,74.0,0.0
1576281600000,72.66666666666667,0.0
1576281900000,71.5,0.0
1576282200000,72.66666666666667,0.0
1576282500000,73.0,0.0
1576282800000,71.33333333333333,0.0
1576283100000,69.5,0.0
1576283400000,72.33333333333333,0.0
1576283700000,72.0,0.0
1576284000000,71.0,0.0
1576284300000,71.5,0.0
1576284600000,72.33333333333333,0.0
1576284900000,71.5,0.0
1576285200000,71.0,0.0
1576285500000,72.0,0.0
1576285800000,71.66666666666667,0.0
1576286100000,72.5,0.0
1576286400000,69.66666666666667,0.0
1576286700000,72.5,0.0
1576287000000,72.66666666666667,0.0
1576287300000,72.0,0.0
1576287600000,70.0,0.0
1576287900000,72.0,0.0
1576288200000,72.0,0.0
1576288500000,71.5,0.0
1576288800000,71.0,0.0
1576289100000,72.0,0.0
1576289400000,70.33333333333333,0.0
1576289700000,71.0,0.0
1576290000000,71.66666666666667,0.0
1576290300000,71.0,0.0
1576290600000,72.66666666666667,0.0
1576290900000,71.0,0.0
1576291200000,71.33333333333333,0.0
1576291500000,70.0,0.0
1576291800000,70.33333333333333,0.0
1576292100000,71.5,0.0
1576292400000,67.33333333333333,0.0
1576292700000,69.0,0.0
1576293000000,69.33333333333333,0.0
1576293300000,69.5,0.0
1576293600000,69.66666666666667,0.0
1576293900000,68.5,0.0
1576294200000,70.33333333333333,0.0
1576294500000,70.5,0.0
1576294800000,71.33333333333333,0.0
1576295100000,71.0,0.0
1576295400000,70.33333333333333,0.0
1576295700000,71.5,0.0
1576296000000,71.33333333333333,0.0
1576296300000,72.0,0.0
1576296600000,70.66666666666667,0.0
1576296900000,72.5,0.0
1576297200000,71.66666666666667,0.0
1576297500000,72.5,0.0
1576297800000,68.66666666666667,0.0
1576298100000,73.0,0.0
1576298400000,71.0,0.0
1576298700000,72.0,0.0
1576299000000,72.66666666666667,0.0
1576299300000,71.0,0.0
1576299600000,71.66666666666667,0.0
1576299900000,71.5,0.0
1576300200000,70.0,0.0
1576300500000,71.0,0.0
1576300800000,70.66666666666667,0.0
1576301100000,69.5,0.0
1576301400000,71.33333333333333,0.0
1576301700000,74.0,0.0
1576302000000,74.66666666666667,0.0
1576302300000,73.5,0.0
1576302600000,72.66666666666667,0.0
1576302900000,71.5,0.0
1576303200000,71.66666666666667,0.0
1576303500000,71.0,0.0
1576303800000,71.33333333333333,0.0
1576304100000,71.5,0.0
1576304400000,71.0,0.0
1576304700000,70.0,0.0
1576305000000,69.33333333333333,0.0
1576305300000,70.0,0.0
1576305600000,70.0,0.0
1576305900000,71.5,0.0
1576306200000,71.0,0.0
1576306500000,72.0,0.0
1576306800000,73.0,0.0
1576307100000,71.5,0.0
1576307400000,71.0,0.0
1576307700000,71.5,0.0
1576308000000,70.33333333333333,0.0
1576308300000,71.0,0.0
1576308600000,72.33333333333333,0.0
1576308900000,69.5,0.0
1576309200000,71.33333333333333,0.0
1576309500000,73.5,0.0
1576309800000,72.33333333333333,0.0
1576310100000,74.0,0.0
1576310400000,72.66666666666667,0.0
1576310700000,72.5,0.0
1576311000000,72.0,0.0
1576311300000,70.0,0.0
1576311600000,71.0,0.0
1576311900000,70.5,0.0
1576312200000,72.33333333333333,0.0
1576312500000,72.0,0.0
1576312800000,71.33333333333333,0.0
1576313100000,72.5,0.0
1576313400000,70.66666666666667,0.0
1576313700000,73.0,0.0
1576314000000,69.66666666666667,0.0
1576314300000,74.0,0.0
1576314600000,71.0,0.0
1576314900000,71.5,0.0
1576315200000,72.33333333333333,0.0
1576315500000,70.5,0.0
1576315800000,71.33333333333333,0.0
1576316100000,72.0,0.0
1576316400000,72.66666666666667,0.0
1576316700000,71.5,0.0
1576317000000,71.66666666666667,0.0
1576317300000,74.5,0.0
1576317600000,74.33333333333333,0.0
1576317900000,72.0,0.0
1576318200000,71.0,0.0
1576318500000,72.5,0.0
1576318800000,72.0,0.0
1576319100000,72.5,0.0
1576319400000,70.0,0.0
1576319700000,71.5,0.0
1576320000000,72.33333333333333,0.0
1576320300000,72.0,0.0
1576320600000,68.66666666666667,0.0
1576320900000,72.0,0.0
1576321200000,72.0,0.0
1576321500000,73.0,0.0
1576321800000,72.0,0.0
1576322100000,71.5,0.0
1576322400000,71.0,0.0
1576322700000,71.5,0.0
1576323000000,71.33333333333333,0.0
1576323300000,72.0,0.0
1576323600000,69.33333333333333,0.0
1576323900000,71.0,0.0
1576324200000,71.66666666666667,0.0
1576324500000,67.0,0.0
1576324800000,71.0,0.0
1576325100000,71.5,0.0
1576325400000,69.66666666666667,0.0
1576325700000,69.0,0.0
1576326000000,70.66666666666667,0.0
1576326300000,70.0,0.0
1576326600000,70.66666666666667,0.0
1576326900000,70.5,0.0
1576327200000,70.66666666666667,0.0
1576327500000,71.5,0.0
1576327800000,71.0,0.0
1576328100000,71.5,0.0
1576328400000,74.0,0.0
1576328700000,71.5,0.0
1576329000000,72.0,0.0
1576329300000,71.5,0.0
1576329600000,68.33333333333333,0.0
1576329900000,72.0,0.0
1576330200000,72.33333333333333,0.0
1576330500000,69.5,0.0
1576330800000,70.66666666666667,0.0
1576331100000,71.5,0.0
1576331400000,72.33333333333333,0.0
1576331700000,71.0,0.0
1576332000000,72.0,0.0
1576332300000,71.0,0.0
1576332600000,71.33333333333333,0.0
1576332900000,71.5,0.0
1576333200000,70.66666666666667,0.0
1576333500000,71.5,0.0
1576333800000,70.66666666666667,0.0
1576334100000,71.5,0.0
1576334400000,71.33333333333333,0.0
1576334700000,71.0,0.0
1576335000000,70.33333333333333,0.0
1576335300000,71.5,0.0
1576335600000,71.0,0.0
1576335900000,71.5,0.0
1576336200000,72.0,0.0
1576336500000,71.0,0.0
1576336800000,68.66666666666667,0.0
1576337100000,70.0,0.0
1576337400000,72.33333333333333,0.0
1576337700000,74.0,0.0
1576338000000,71.33333333333333,0.0
1576338300000,74.5,0.0
1576338600000,73.0,0.0
1576338900000,72.5,0.0
1576339200000,73.33333333333333,0.0
1576339500000,71.5,0.0
1576339800000,69.0,0.0
1576340100000,71.5,0.0
1576340400000,70.33333333333333,0.0
1576340700000,69.5,0.0
1576341000000,66.66666666666667,0.0
1576341300000,70.0,0.0
1576341600000,69.66666666666667,0.0
1576341900000,72.0,0.0
1576342200000,71.0,0.0
1576342500000,73.0,0.0
1576342800000,70.66666666666667,0.0
1576343100000,69.5,0.0
1576343400000,72.0,0.0
1576343700000,69.5,0.0
1576344000000,70.33333333333333,0.0
1576344300000,70.5,0.0
1576344600000,71.33333333333333,0.0
1576344900000,72.5,0.0
1576345200000,71.66666666666667,0.0
1576345500000,73.0,0.0
1576345800000,72.33333333333333,0.0
1576346100000,74.5,0.0
1576346400000,74.0,0.0
1576346700000,75.0,0.0
1576347000000,74.33333333333333,0.0
1576347300000,74.5,0.0
1576347600000,77.66666666666667,0.0
1576347900000,72.0,0.0
1576348200000,74.33333333333333,0.0
1576348500000,75.0,0.0
1576348800000,76.66666666666667,0.0
1576349100000,76.0,0.0
1576349400000,75.66666666666667,0.0
1576349700000,78.0,0.0
1576350000000,74.0,0.0
1576350300000,75.0,0.0
1576350600000,73.66666666666667,0.0
1576350900000,73.0,0.0
1576351200000,71.33333333333333,0.0
1576351500000,70.0,0.0
1576351800000,73.66666666666667,0.0
1576352100000,74.0,0.0
1576352400000,74.33333333333333,0.0
1576352700000,76.0,0.0
1576353000000,74.33333333333333,0.0
1576353300000,77.0,0.0
1576353600000,72.0,0.0
1576353900000,72.5,0.0
1576354200000,73.33333333333333,0.0
1576354500000,75.0,0.0
1576354800000,74.0,0.0
1576355100000,77.0,0.0
1576355400000,77.0,0.0
1576355700000,76.0,0.0
1576356000000,74.66666666666667,0.0
1576356300000,75.5,0.0
1576356600000,75.66666666666667,0.0
1576356900000,75.0,0.0
1576357200000,74.66666666666667,0.0
1576357500000,77.0,0.0
1576357800000,79.0,0.0
1576358100000,78.0,0.0
1576358400000,80.66666666666667,0.0
1576358700000,78.0,0.0
1576359000000,77.0,0.0
1576359300000,74.5,0.0
1576359600000,76.33333333333333,0.0
1576359900000,74.5,0.0
1576360200000,76.33333333333333,0.0
1576360500000,75.5,0.0
1576360800000,79.66666666666667,0.0
1576361100000,81.0,0.0
1576361400000,74.66666666666667,0.0
1576361700000,76.0,0.0
1576362000000,77.0,0.0
1576362300000,74.5,0.0
1576362600000,75.0,0.0
1576362900000,76.0,0.0
1576363200000,76.0,0.0
1576363500000,75.0,0.0
1576363800000,75.66666666666667,0.0
1576364100000,75.5,0.0
1576364400000,73.66666666666667,0.0
1576364700000,71.0,0.0
1576365000000,72.66666666666667,0.0
1576365300000,73.5,0.0
1576365600000,71.66666666666667,0.0
1576365900000,72.0,0.0
1576366200000,72.0,0.0
1576366500000,72.0,0.0
1576366800000,72.0,0.0
1576367100000,73.5,0.0
1576367400000,72.0,0.0
1576367700000,73.5,0.0
1576368000000,71.66666666666667,0.0
1576368300000,73.0,0.0
1576368600000,72.33333333333333,0.0
1576368900000,70.0,0.0
1576369200000,73.0,0.0
1576369500000,73.5,0.0
1576369800000,73.0,0.0
1576370100000,71.5,0.0
1576370400000,71.0,0.0
1576370700000,72.0,0.0
1576371000000,72.0,0.0
1576371300000,71.5,0.0
1576371600000,71.0,0.0
1576371900000,73.0,0.0
1576372200000,71.66666666666667,0.0
1576372500000,72.0,0.0
1576372800000,71.0,0.0
1576373100000,72.0,0.0
1576373400000,72.66666666666667,0.0
1576373700000,71.5,0.0
1576374000000,71.0,0.0
1576374300000,72.5,0.0
1576374600000,71.0,0.0
1576374900000,72.5,0.0
1576375200000,73.33333333333333,0.0
1576375500000,71.5,0.0
1576375800000,71.33333333333333,0.0
1576376100000,70.5,0.0
1576376400000,71.0,0.0
1576376700000,73.5,0.0
1576377000000,70.66666666666667,0.0
1576377300000,74.0,0.0
1576377600000,72.33333333333333,0.0
1576377900000,71.5,0.0
1576378200000,72.66666666666667,0.0
1576378500000,72.5,0.0
1576378800000,72.66666666666667,0.0
1576379100000,72.0,0.0
1576379400000,71.33333333333333,0.0
1576379700000,72.0,0.0
1576380000000,72.0,0.0
1576380300000,74.0,0.0
1576380600000,72.66666666666667,0.0
1576380900000,71.5,0.0
1576381200000,72.66666666666667,0.0
1576381500000,71.0,0.0
1576381800000,70.66666666666667,0.0
1576382100000,72.0,0.0
1576382400000,72.33333333333333,0.0
